15554,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.2209366066301646,1.0,0
14960,0.0,0.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3768946292049642,3.0,0
14714,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2518513732901197,1.0,0
3943,1.0,0.0,0.0,0.47058823529411764,0.48305084745762716,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
8266,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.1858000224118361,1.0,0
6121,0.0,0.0,0.0,0.5294117647058824,0.5338983050847457,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
11087,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.5400892475038955,1.0,0
5198,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
9663,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.054558312729128,1.0,0
8001,0.0,0.0,1.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
17476,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.742296220260773,2.0,0
5198,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.2039226760762311,-0.22433045750798322,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
8143,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.19975001665893447,1.0,0
6284,1.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6234514181137919,1.0,0
8855,1.0,0.0,0.0,0.0,0.016949152542372947,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
2228,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
3850,1.0,0.0,0.0,0.7647058823529412,0.7796610169491525,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
4174,0.0,0.0,1.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
18275,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.34210409230539174,2.0,0
13067,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.8669934288568613,1.0,0
6069,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6755527747449771,1.0,0
12327,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.085127032070327,1.0,0
5228,0.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
12898,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6582419550133644,1.0,0
8586,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.2313568779564017,1.0,0
4823,1.0,0.0,0.0,0.9999999999999999,1.0,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
6857,0.0,0.0,1.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.8422771159647698,1.0,0
10394,0.0,0.0,0.0,0.0,0.016949152542372947,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.6273271883534093,1.0,0
4145,0.0,0.0,0.0,0.5294117647058824,0.5338983050847457,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
6442,1.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.10243785180193977,1.0,0
7198,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.36294463495786583,1.0,0
14388,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.4397623044811425,1.0,0
8098,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.9711961421192317,2.0,0
14151,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.096239398034076,1.0,0
9663,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.6794285449845945,1.0,0
3383,0.0,0.0,1.0,0.9411764705882352,0.9491525423728813,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
11111,0.0,0.0,1.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
13882,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.096239398034076,2.0,0
7662,0.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.3733649062841029,2.0,0
12935,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.10243785180193977,2.0,0
13882,0.0,1.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.804471800899439,2.0,0
10262,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,0.81454602490692,1.0,0
3384,0.0,0.0,1.0,0.17647058823529405,0.14406779661016955,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
7845,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.4775676195464733,1.0,0
5277,1.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
3383,0.0,0.0,1.0,0.7058823529411765,0.7118644067796611,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
4991,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
14848,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.01907568119204343,1.0,0
13062,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.4254662629152881,1.0,0
5176,0.0,0.0,0.0,0.2941176470588235,0.2796610169491526,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
9564,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
3384,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
25735,0.0,1.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.6690082736583576,1.0,0
7174,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6338716894400289,1.0,0
4878,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
6224,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.22059055931140856,1.0,0
12898,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6130311467875549,1.0,0
9134,0.0,1.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.6585880023321204,1.0,0
7280,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.6547122320925031,1.0,0
5678,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
12692,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.24832165036925838,1.0,0
11869,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.7523704442682537,2.0,0
14871,1.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.29000273567420654,1.0,0
6643,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.21706083639054724,1.0,0
10844,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6130311467875549,1.0,0
5170,1.0,0.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6963933173974513,1.0,0
6427,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.008655409865806388,1.0,0
3540,1.0,0.0,0.0,0.9411764705882352,0.9491525423728813,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
5725,0.0,0.0,1.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
13381,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.304644824558817,2.0,0
6818,1.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.085127032070327,1.0,0
15107,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.4501825758073796,2.0,0
10877,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.24143110196388265,1.0,0
7740,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2310108306376456,1.0,0
3419,1.0,0.0,0.0,0.7058823529411765,0.6864406779661016,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
6117,0.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.09201758047570273,1.0,0
11507,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3873149005312012,2.0,0
4307,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.144464984425644,0.0,1
12284,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.6585880023321204,1.0,0
13591,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.304644824558817,2.0,0
12395,0.0,0.0,1.0,0.05882352941176472,0.0423728813559322,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,2.0,0,0.2622716446163567,1.0,0
5912,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6963933173974513,1.0,0
6643,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.8569192048493806,2.0,0
10877,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.13722838870151222,1.0,0
18260,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2726919159425938,1.0,0
14781,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.12680811737527517,1.0,0
4823,1.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
18191,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.0017648614604306556,2.0,0
13555,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.5400892475038955,1.0,0
5755,0.0,0.0,1.0,0.0,0.016949152542372947,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.134044713099407,0.0,1
5601,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
10262,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.2209366066301646,1.0,0
14781,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.4671473482202363,1.0,0
5069,1.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6963933173974513,1.0,0
4632,0.0,0.0,1.0,0.47058823529411764,0.4576271186440678,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
4760,0.0,0.0,1.0,0.47058823529411764,0.4576271186440678,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.7380744027023993,1.0,0
7662,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.8565731575306244,1.0,0
5963,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.06428648941785291,1.0,0
12648,0.0,0.0,1.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.3611962913614358,0.0,0,-0.9673203718796143,0.0,1
6151,0.0,0.0,1.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6130311467875549,1.0,0
13437,0.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.6377474596796464,2.0,0
3943,1.0,0.0,0.0,0.9411764705882352,0.9491525423728813,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
3782,0.0,0.0,1.0,0.23529411764705876,0.22033898305084743,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
19225,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.34210409230539174,1.0,0
9845,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2101702879851715,1.0,0
6673,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2274811077167843,1.0,0
15764,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5123581564460458,1.0,0
13873,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,0.9916906374529497,2.0,0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.2730379632613498,1.0,0
4823,1.0,0.0,0.0,0.5294117647058824,0.5338983050847457,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
13941,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.08159730914946568,1.0,0
26890,0.0,1.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.32126354965291765,1.0,0
10262,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.3980812191761944,1.0,0
5608,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.39420544893657694,1.0,0
1965,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
14714,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6582419550133644,1.0,0
3687,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
7740,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3873149005312012,1.0,0
12452,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.2521974206088757,1.0,0
8456,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
12681,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.023297498750417,1.0,0
7038,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.17537975108559906,1.0,0
10262,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5505095188301327,1.0,0
3898,0.0,0.0,1.0,0.5294117647058824,0.5338983050847457,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
13587,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.07470676074408995,1.0,0
13848,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4289959858361494,2.0,0
9264,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.10243785180193977,1.0,0
7648,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
5228,0.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
5201,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
6093,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.17537975108559906,1.0,0
11682,0.0,0.0,1.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.9503555994667576,1.0,0
15147,0.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.03302567543914178,1.0,0
11134,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.5817703328088437,1.0,0
11542,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.314719048566298,2.0,0
4423,1.0,0.0,0.0,0.2941176470588235,0.30508474576271194,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
12692,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.9086745141618096,1.0,0
9663,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.36294463495786583,1.0,0
14388,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.2000960639776905,1.0,0
3175,1.0,0.0,0.0,0.6470588235294118,0.6355932203389831,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
15812,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3837851776103399,2.0,0
8656,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.023297498750417,2.0,0
4545,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
5192,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.6895027689920755,1.0,0
3943,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
6297,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
13759,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.2730379632613498,1.0,0
5601,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
12436,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.492209708431084,2.0,0
2017,0.0,0.0,1.0,0.5882352941176471,0.5593220338983051,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
7229,0.0,1.0,0.0,0.4117647058823529,0.4067796610169492,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
14714,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6755527747449771,1.0,0
14714,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.4775676195464733,1.0,0
13727,0.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.19975001665893447,1.0,0
2227,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
8266,0.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3560540865524901,1.0,0
12725,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.450528623126136,2.0,0
14960,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.5856461030484612,2.0,0
13474,0.0,0.0,1.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5019378851198087,1.0,0
5170,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
10919,0.0,1.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.4296880804736616,2.0,0
17024,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.283458234587587,1.0,0
10844,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.22059055931140856,1.0,0
6117,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.1375744360202682,2.0,0
10844,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.0958933507153201,1.0,0
7870,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6547122320925031,1.0,0
5228,0.0,0.0,0.0,0.9411764705882352,0.9491525423728813,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
3873,0.0,0.0,1.0,0.2941176470588235,0.2796610169491526,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
16655,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.0017648614604306556,2.0,0
